-14.729426645479748,-4.865542261163347,-10.423152167504501,-9.099498923844282,-30.558486317655124,0.0,-11.455694311376458,-16.277620168509944
-12.414951650006639,-3.0103560261444926,-9.319016841800126,-7.998854706084741,-73.09662702648484,0.0,-9.517683522519405,-16.740497907680904
-10.404866282698329,-1.5341204108416289,-8.362118556341034,-7.1666835921553265,-52.468234488214335,0.0,-7.82540539285708,-17.47934773456964
-8.076680015908153,0.2104365600576119,-6.942269523457414,-6.252891244646412,-8.16414690223559,0.0,-5.813999534865038,-17.344196453828804
-5.8649778599050695,1.9090336508859527,-5.439286830041096,-5.678946539125894,13.740912711342347,0.0,-3.9620316843105403,-17.162846101959236
-4.08003222259646,3.207733730616647,-4.06411258437503,-5.463833885256222,-0.7876400979195637,0.0,-2.5372542553626944,-17.93099428792269
-2.6138026414662088,4.193083865892466,-2.7161782761997566,-5.2221841915048905,-44.87364908629479,0.0,-1.3799903232438235,-19.20554287493376
-1.764625357383472,4.673119673357483,-1.7054618997709299,-5.210582188592731,-26.66914548245927,0.0,-0.6979523439657079,-20.19489022062925
-1.7810396402373034,4.369310361756751,-1.2423494167572573,-5.9065484923059,10.79718181924899,0.0,-0.7219957891910325,-20.6442562868473
-2.356011744604893,3.542461019488603,-1.101693915908149,-7.1813934347410235,24.7901947450162,0.0,-1.2781488441359699,-20.8691943307394
-3.262070106798381,2.427205899351656,-1.1464432782321534,-8.661670649863876,4.867848154425872,0.0,-2.244990863283256,-21.567527445314646
-4.824936091362689,0.6606774781467992,-1.7004636694818782,-10.376272422856053,-44.9793914018637,0.0,-3.8591196785493747,-22.764963763075816
-7.034261608715079,-1.7425610309238306,-2.8574398708518958,-12.40831904405077,-33.470026104945845,0.0,-6.037868690898148,-23.608098534834333
-9.51129966874021,-4.423280185556825,-4.32144426612699,-14.708754572292868,0.3160890555889502,0.0,-8.453406853824799,-23.501183107104506
-12.208973678572761,-7.3867671033928675,-6.057503776810818,-17.342830293592762,10.383059802158435,0.0,-11.14927382783725,-22.97039532607449
-14.756840255944883,-10.254799435604998,-7.805481907022234,-19.84305122200732,-14.676515609934505,0.0,-13.835690971688791,-22.80182715993137
-16.856634704571167,-12.702524807820486,-9.330505901480505,-21.627632722001607,-67.87819695521053,0.0,-16.136488146732038,-22.664399169758664
-18.901250466884267,-15.10435261278877,-10.969180217107395,-23.06380707741836,-59.079636003766026,0.0,-18.306449974406416,-21.897373028575025
-20.69594898842405,-17.261149580517397,-12.53911252268233,-24.31351523882674,-27.15256789926806,0.0,-20.172271279411376,-20.214105116888266
-21.57825986174446,-18.48456953873324,-13.471399085044052,-24.857453077271806,-20.110758998986697,0.0,-21.216921407138592,-17.883320260366794
-21.576517158206343,-18.764487078868516,-13.741627377294709,-24.47521142995764,-47.61252902184303,0.0,-21.47446908836092,-15.784026548794468
-21.01585428953455,-18.390562462771022,-13.59282630722554,-23.212024071412532,-99.61735440166983,0.0,-21.131915135470635,-14.017320765175587
-19.91743034877526,-17.365563444098424,-13.127711091777979,-21.26375480029315,-89.62584106192591,0.0,-20.23653418466866,-11.950705159445814
-18.1212912045056,-15.552998939150125,-12.13214757404063,-18.77686634839837,-55.32616543930639,0.0,-18.644873887002902,-9.180451043725439
-15.641842034212758,-12.952295399115286,-10.511649986706193,-15.803690490435581,-45.71108643072455,0.0,-16.36630844323223,-6.1177663974946626
-12.530939060007432,-9.64921441347221,-8.432780683461633,-12.430819600530834,-70.56604067672717,0.0,-13.652322313469924,-3.9305975004330955
-8.85522817765805,-5.79260609005067,-5.966397105432174,-8.55469297379993,-117.50559358245953,0.0,-10.559092683049425,-2.5694388885981327
-5.033800319603353,-1.7951574687441987,-3.390820613079253,-4.554811964258656,-104.4594121769791,0.0,-7.324454247850122,-1.0711766916886762
-1.1637244628329189,2.2187407677509836,-0.8318747787577996,-0.9725923144945874,-66.43823021609671,0.0,-4.123492746917517,0.69281499561895
3.1192375722296797,6.506716758755488,2.021274946712749,2.410505492144277,-52.1423600737197,0.0,-0.7354564142396178,2.4009672361453935
7.417363068746748,10.65287589080276,4.825421906726114,5.435146893889652,-75.07439493011475,0.0,2.4260245197816848,3.2312387341335462
11.251721986230844,14.24202180736531,7.1529961650190055,7.838409485475037,-118.76468715801279,0.0,4.964740859463934,2.9684663948496612
14.90017074511777,17.516960173579193,9.294615002613645,9.909000462967732,-100.51619274116088,0.0,7.263799488653559,2.884008494097314
17.922438379090156,20.035262273292584,10.845375142249498,11.029614159317308,-58.12064890081173,0.0,8.938795545175932,3.280461857658203
20.0797997227578,21.604831345070465,11.619291797572023,10.887675322929335,-42.4968940946725,0.0,9.693766833699144,3.3403234260657646
22.019227343605,22.864081816618,12.246724188622672,10.328089668662741,-63.28973255169595,0.0,10.084210781971676,2.683610130444526
23.25935077313897,23.402928108006424,12.268167295555436,9.290597279885542,-103.16315274011481,0.0,9.78704800035577,1.4200190446023677
23.31363788898627,22.72565789235839,11.27390727680637,7.32396524111668,-85.60105385489513,0.0,8.486616895772162,0.23886790824083093
22.74909565430507,21.377148875143547,9.830126197435092,4.701678823468584,-43.163450784133715,0.0,6.698736967457961,-0.30961136317023086
21.778323307751347,19.627698643881647,8.128870040504824,1.661841101217413,-26.814151755909492,0.0,4.577239151991003,-0.6028182818910404
20.30833349305454,17.353976355960658,6.104922741238636,-1.6434131013161712,-50.85075381757075,0.0,2.0238477319706076,-1.4081824311681892
18.393737754483737,14.639055106998038,3.845890278737583,-4.826915579206235,-92.33058841243685,0.0,-0.7863552909143467,-2.5829733000257478
16.167309074196062,11.647311161387865,1.487090253915627,-7.715606112303601,-74.1252166727797,0.0,-3.5894420208068034,-3.11120412631008
13.745554953798688,8.486636219455303,-0.820350974034959,-10.474999342708351,-31.09768827306938,0.0,-6.249311573999995,-2.6023961482682365
11.323023798263627,5.409260517845169,-2.867818948284666,-12.909909833078071,-16.693360325674803,0.0,-8.612351506876019,-1.6052627389386922
9.229265156912101,2.759379992204635,-4.3789537581806695,-14.483714621829602,-41.49131697589684,0.0,-10.412612871891662,-0.8190112960341458
7.442868187477359,0.5362442076146499,-5.347447866054697,-14.992247483014022,-79.88879342005902,0.0,-11.551435849735608,-0.089027743491358
5.855790452070081,-1.299317308001657,-5.86178152818553,-14.56591155280729,-61.584192427512875,0.0,-12.016876394762658,1.3651666318932199
4.6216515200621195,-2.586859345073875,-5.851214825731645,-13.432534387083674,-17.595326982606963,0.0,-11.759281259010837,3.705694820104288
3.9534410347678195,-3.1412394985777103,-5.14955687505628,-11.582551561696603,-0.6520696616832709,0.0,-10.708193619851029,6.395511238097138
4.022909693186527,-2.7567360149188405,-3.611458740493827,-8.716252609870747,-24.831325671367097,0.0,-8.780205330587627,8.6157637531985
4.743429146731663,-1.497765067795462,-1.405069364828547,-4.800275074295735,-60.08583304396283,0.0,-6.083436370689231,10.287508026070507
5.783034684330988,0.226449335948681,1.1115953669887206,-0.35581940158939496,-37.35448414948054,0.0,-2.945935220262843,12.156835772218294
7.016306361152041,2.2905792075053535,3.802463335599011,4.108703024868671,10.549910257341722,0.0,0.43492960485676413,14.344112186754955
8.751535132757557,5.0204007572132365,6.892990708332946,8.698622100259579,30.724959945461983,0.0,4.164954239521059,16.245190002845128
10.90856672338,8.218811774527673,10.321210244279387,13.481585563826208,9.663722025760798,0.0,8.066042654379626,17.149007902378223
12.886587435683733,11.270082721534642,13.491498377462108,18.023807319390684,-23.01621092300522,0.0,11.608137028134973,16.96551580258287
14.452527228369917,13.973421212001144,16.142742751787864,21.9646370927245,0.2235088232906861,0.0,14.586292888235889,16.41228543634288
15.532647095871177,16.170248175695534,18.298169594299505,25.047040116372784,48.60212884544316,0.0,16.95841555833419,15.985497316872816
16.154432452056362,17.84286059809748,19.96473478124333,27.135039837175192,64.52700178363256,0.0,18.652607527291043,15.24660622504432
16.313940536567557,18.96569685031113,21.072211610811973,28.33449987012129,37.04902218225266,0.0,19.554937047606312,13.274777303237727
15.602425697024625,19.124755402388306,21.298218461664682,28.632408328490513,0.20886087191254887,0.0,19.42672974130038,10.314127370623687
13.953422006859906,18.268973332986636,20.598998399453194,27.923374734383962,14.879723319544993,0.0,18.33600529606165,7.5446826248315375
11.597430562344748,16.56049518950804,19.160485382465847,26.12099138751232,55.7040562212203,0.0,16.4796861208217,5.2420331400630555
8.766442155873467,14.237521372065213,17.204327653480746,23.42144309599138,65.49288522000435,0.0,14.009385484724433,3.0324960320452634
5.59334560618178,11.480793914926771,14.825647498921938,20.188652868982853,29.181055870771214,0.0,11.013842109826719,0.28248184427092227
1.9966791120646015,8.181314773515426,11.968203659660654,16.657765765131813,-13.113858762304112,0.0,7.567066869098955,-2.8998990155043067
-1.7020925872957426,4.6875311628106955,8.957614421917537,13.133093097321517,-2.2335386672057496,0.0,4.128267937360265,-5.124556393918118
-5.261789086836516,1.2773944084854794,5.9603109125551565,9.548498541780187,36.61809054134525,0.0,0.8703777087660889,-6.130448212344645
-8.601262699498575,-1.9669822914567279,3.094071840496981,5.964999294354035,45.01649547532422,0.0,-2.162952327778458,-6.7389249309552675
-11.18436205687049,-4.533275994331383,0.8543225687537617,3.126284345165552,6.320537264986768,0.0,-4.459509288486256,-7.253077157471202
-12.937266497449041,-6.329974675224539,-0.7453173112686522,1.3108186633909853,-32.822609201728845,0.0,-5.889099311237454,-7.44416161234167
-14.14219020596586,-7.5627690369564355,-1.8894743310718334,0.25788818556099713,-16.84687924615372,0.0,-6.5751060254624925,-6.679387168874258
-14.492586955007582,-7.991210626025186,-2.3239023842965487,-0.06347881956888823,25.32315308529669,0.0,-6.289631117190238,-4.6368442566413295
-13.70069052254015,-7.417512329926428,-1.8398613308097653,0.48610454942953574,38.503344271551924,0.0,-4.8884057911678624,-1.8438886536701018
-11.865733545336099,-5.880859147240125,-0.4711052272101921,2.0322906848639724,7.768674885172203,0.0,-2.5067329205816247,0.7402764658653265
-9.240626403547664,-3.618869909305105,1.5296155076952793,4.534281440653613,-24.01827715799021,0.0,0.6256551343728489,3.087404873055531
-6.040206607352376,-0.9159089087880021,3.9443666799958264,7.755731417795353,-3.51167877263957,0.0,4.383520802361238,6.173520643728895
-2.3049657345621215,2.146697229956958,6.763623716003945,11.283428982508594,46.580591667160945,0.0,8.653139881289974,10.094464920165564
1.8511998298918875,5.488705571842761,9.87111305083016,14.837172091418635,65.51089619434741,0.0,13.135384487128434,13.862521808533016
6.219360380072614,8.93648424403054,13.096833754242901,18.570049706450938,34.050687711670285,0.0,17.59152097863625,16.740899659197662
10.535324247036995,12.179952969296533,16.203817373285215,22.399349559385573,3.368494699020914,0.0,21.83759098198887,18.951087768829613
14.516980080240213,14.972150505141805,18.915386860237795,25.840577009324956,25.48894483855173,0.0,25.6084329446817,21.11555934281606
17.846475941231436,17.069662752356354,20.98411919950021,28.429086313206646,72.92937970841012,0.0,28.570475239700514,23.225121445062022
20.558734184798208,18.46008030221959,22.45193327748258,30.083632545959887,85.87000735432065,0.0,30.67546716648772,24.73799660047649
22.797027717796638,19.29683251920611,23.419694476293735,31.024947075926825,49.81046590385269,0.0,31.948612852117996,24.896858514264302
24.088141825524332,19.189942885957947,23.47925555882602,31.139579925623664,16.321307090937168,0.0,32.05310362669845,23.69449615009343
24.228637202521725,17.954021784703215,22.466283709750215,30.13581538749218,32.78003017237829,0.0,30.941163290511454,22.13336050067238
23.483079354195606,15.833498050970977,20.630813945119517,27.898780552916698,74.66769231126605,0.0,28.811832058468575,20.52271211005076
21.945443381573263,12.931860859443812,18.11296775221186,24.562574290356935,83.07900254908607,0.0,25.733825875592665,18.23556627182877
19.7094296424991,9.452632210473924,15.001581925003098,20.466414913348782,40.83182468107594,0.0,21.82974114374859,14.706167402521249
16.955250757976025,5.664716171167722,11.429805259615495,15.999042933742434,3.3916704289357824,0.0,17.36225313944028,10.45920169502929
13.641171184717578,1.4602676438219948,7.458566827536974,11.167425211875962,17.100247310908628,0.0,12.504174554876197,6.54483101301471
9.787357883577407,-3.083546870355453,3.154186784557883,5.791939459011836,53.75193094098275,0.0,7.341228389541207,3.211170976304322
6.181307864061095,-6.965522262142433,-0.8638385155639119,0.5424269057294628,59.089186023602835,0.0,2.4825222049113567,0.3228440248643931
3.1065280185925737,-9.960087025452909,-4.298330385130281,-3.985361778456495,17.081489341082865,0.0,-1.7677213406660277,-2.642494792722917
-8.082907565127861E-4,-12.744479296665471,-7.609578864955339,-8.007935252992318,-20.892089768268324,0.0,-5.748812340793117,-5.637936948452701
-2.545855273912812,-14.608553741777662,-10.316757298539887,-11.113039255842596,-5.521906802643528,0.0,-8.854679651119996,-7.2128351231653784
-4.109860450034717,-15.11224579815789,-12.021087820943084,-13.09282810940028,36.600142751430276,0.0,-10.694673491642314,-7.040810226650478
-5.12031253180537,-14.862248902319092,-13.103694123772232,-14.363602061074932,45.9446585333082,0.0,-11.727334366237791,-6.211930626522232
-5.069049902697286,-13.486889650749152,-13.107967792170598,-14.335598666585959,7.900133098125849,0.0,-11.542026935954521,-5.056231584477107
-3.9491862967339593,-10.951935756580493,-12.000308948797258,-12.716108250123785,-22.826553977403712,0.0,-10.013010505612316,-3.2401363260441576
-2.3318872381787976,-7.9231953244615365,-10.337350671283142,-10.140228502223032,-0.7172072352336301,0.0,-7.632368009054456,-0.3001369978895969
-0.053708345261522794,-4.40229514645162,-7.951075341435548,-6.829074107212817,45.22218913969142,0.0,-4.322517641382675,3.9411874541011658
2.8480051841180734,-0.45568364898352964,-4.825512648623659,-2.8742807385219953,56.588354421287974,0.0,-0.20203654432221452,8.705774742586058
6.221569282439456,3.7012361153940905,-1.1604262142304052,1.7243874965532804,20.560983711051776,0.0,4.454806547337727,13.123974550877156
9.850725964523175,7.858020004512317,2.8123626096801253,6.922930794366793,-8.651941338378037,0.0,9.465320500045175,17.349042918779855
13.06874119633966,11.343620509771867,6.522282201257846,11.962839868886011,11.983618735622315,0.0,14.260539359657242,21.835882059784353
15.83457671077733,14.054127374582636,9.897929052620182,16.402877211761876,55.697267431049525,0.0,18.672642198161554,26.596528572894464
18.61382244853278,16.550960022395632,13.330634420651654,20.58598954505625,65.54473799317043,0.0,22.98765633849182,31.180906018252514
20.802365047303528,18.264101001699853,16.263055127312622,24.14148200882821,25.184857233877118,0.0,26.559906510190903,34.386846499531146
21.92411391406292,18.702883369149927,18.19035864215832,26.725272208439982,-8.169180173872853,0.0,28.953567862557065,36.13180412195222
22.63254992538621,18.612610284036144,19.70745570303716,28.816402902464468,11.825764640258328,0.0,30.853425196598245,37.89768059535903
